"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","G:min7","281.82","http://w3id.org/polifonia/resource/ValueType/Second","1.170000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","C:7","282.99","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","F:min7","284.18","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Bb:7","285.37","http://w3id.org/polifonia/resource/ValueType/Second","1.1800000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Eb:maj6","286.55","http://w3id.org/polifonia/resource/ValueType/Second","1.170000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Eb:maj6","287.72","http://w3id.org/polifonia/resource/ValueType/Second","1.17999999999995","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Eb:min7","288.9","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Eb:min7","290.09","http://w3id.org/polifonia/resource/ValueType/Second","1.170000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Bb:min7","291.26","http://w3id.org/polifonia/resource/ValueType/Second","1.1800000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Bb:min7","292.44","http://w3id.org/polifonia/resource/ValueType/Second","1.1800000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","C:7","293.62","http://w3id.org/polifonia/resource/ValueType/Second","1.170000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","C:7","294.79","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999773","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","F:hdim7","295.94","http://w3id.org/polifonia/resource/ValueType/Second","1.160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","F:hdim7","297.1","http://w3id.org/polifonia/resource/ValueType/Second","1.17999999999995","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Bb:7","298.28","http://w3id.org/polifonia/resource/ValueType/Second","1.150000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Bb:7","299.43","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999682","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Eb:maj6","300.59","http://w3id.org/polifonia/resource/ValueType/Second","1.160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","C:7","301.75","http://w3id.org/polifonia/resource/ValueType/Second","1.170000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Eb:maj6","302.92","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999682","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","N","304.08","http://w3id.org/polifonia/resource/ValueType/Second","5.350000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Man I Love","http://w3id.org/polifonia/resource/MusicEntity/7a65495fcb13a04374d790213f053a46e75fb62e","Bb:7","304.08","http://w3id.org/polifonia/resource/ValueType/Second","1.160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","0.84","http://w3id.org/polifonia/resource/ValueType/Second","2.47","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","3.31","http://w3id.org/polifonia/resource/ValueType/Second","2.53","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","5.84","http://w3id.org/polifonia/resource/ValueType/Second","2.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","8.41","http://w3id.org/polifonia/resource/ValueType/Second","2.49","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","10.9","http://w3id.org/polifonia/resource/ValueType/Second","2.469999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","13.37","http://w3id.org/polifonia/resource/ValueType/Second","2.5200000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","15.89","http://w3id.org/polifonia/resource/ValueType/Second","1.3200000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Db","17.21","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","C","18.51","http://w3id.org/polifonia/resource/ValueType/Second","0.6600000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Bb:min","19.17","http://w3id.org/polifonia/resource/ValueType/Second","0.629999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Ab","19.8","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","20.41","http://w3id.org/polifonia/resource/ValueType/Second","0.629999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","21.04","http://w3id.org/polifonia/resource/ValueType/Second","2.4800000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","23.52","http://w3id.org/polifonia/resource/ValueType/Second","2.530000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","26.05","http://w3id.org/polifonia/resource/ValueType/Second","2.4800000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","28.53","http://w3id.org/polifonia/resource/ValueType/Second","2.4499999999999993","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","30.98","http://w3id.org/polifonia/resource/ValueType/Second","2.4700000000000024","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","33.45","http://w3id.org/polifonia/resource/ValueType/Second","2.469999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","35.92","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Db","37.18","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","C","38.43","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Bb:min","39.07","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Ab","39.71","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","40.33","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","40.94","http://w3id.org/polifonia/resource/ValueType/Second","2.510000000000005","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","43.45","http://w3id.org/polifonia/resource/ValueType/Second","2.509999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","45.96","http://w3id.org/polifonia/resource/ValueType/Second","2.4200000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","48.38","http://w3id.org/polifonia/resource/ValueType/Second","2.479999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","50.86","http://w3id.org/polifonia/resource/ValueType/Second","2.450000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","G:dim7","53.31","http://w3id.org/polifonia/resource/ValueType/Second","2.469999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:min","55.78","http://w3id.org/polifonia/resource/ValueType/Second","1.2199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Db","57.0","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","C","58.24","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","E:dim7","58.86","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Eb:min","59.47","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Ab:7","60.08","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Db","60.68","http://w3id.org/polifonia/resource/ValueType/Second","2.469999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Ab:7","63.15","http://w3id.org/polifonia/resource/ValueType/Second","2.4199999999999946","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Db","65.57","http://w3id.org/polifonia/resource/ValueType/Second","2.4200000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Db:min","67.99","http://w3id.org/polifonia/resource/ValueType/Second","2.4200000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Ab","70.41","http://w3id.org/polifonia/resource/ValueType/Second","1.210000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","Eb:min6","71.62","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"The New East St. Louis Toodle-Oo","http://w3id.org/polifonia/resource/MusicEntity/2131c6a459031e269cbb6b4bff4694d36632d6f6","F:7","72.81","http://w3id.org/polifonia/resource/ValueType/Second","2.3900000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
