"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","348.59","http://w3id.org/polifonia/resource/ValueType/Second","0.9600000000000364","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","349.55","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","350.51","http://w3id.org/polifonia/resource/ValueType/Second","0.9600000000000364","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","351.47","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","352.44","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","353.44","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","354.42","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","355.39","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","356.38","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","357.36","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","D:min7","358.33","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","G:7","358.83","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","C:min7","359.32","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","360.31","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","361.27","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","362.27","http://w3id.org/polifonia/resource/ValueType/Second","0.9600000000000364","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","363.23","http://w3id.org/polifonia/resource/ValueType/Second","0.9799999999999613","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","364.21","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","365.2","http://w3id.org/polifonia/resource/ValueType/Second","0.9700000000000273","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","366.17","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","367.14","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","368.13","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","369.12","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","D:min7","370.08","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","G:7","370.57","http://w3id.org/polifonia/resource/ValueType/Second","0.4800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","C:min7","371.05","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","372.05","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","373.01","http://w3id.org/polifonia/resource/ValueType/Second","0.9700000000000273","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","373.98","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","374.97","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999523","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","375.96","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","376.94","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","377.93","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","378.89","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","379.87","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","380.86","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","D:min7","381.85","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999996135","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","G:7","382.33","http://w3id.org/polifonia/resource/ValueType/Second","0.4800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","C:min7","382.81","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","383.78","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","384.77","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","385.76","http://w3id.org/polifonia/resource/ValueType/Second","0.9600000000000364","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","386.72","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","387.72","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999523","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","388.71","http://w3id.org/polifonia/resource/ValueType/Second","0.9600000000000364","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","389.67","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","390.64","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","391.64","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","392.62","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","D:min7","393.59","http://w3id.org/polifonia/resource/ValueType/Second","0.4700000000000273","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","G:7","394.06","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","C:min7","394.55","http://w3id.org/polifonia/resource/ValueType/Second","0.9799999999999613","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","395.53","http://w3id.org/polifonia/resource/ValueType/Second","0.9700000000000273","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","396.5","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","397.46","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","398.41","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","399.37","http://w3id.org/polifonia/resource/ValueType/Second","1.009999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","400.38","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","401.37","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","402.37","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Eb:7","403.34","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","404.34","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","D:min7","405.33","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","G:7","405.83","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","C:min7","406.33","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","407.31","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999704","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","408.28","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","F:7","409.27","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Blues in the Closet","http://w3id.org/polifonia/resource/MusicEntity/125e4c4ad98c6a9a0521c95995b3d958e5dbe521","Bb:7","410.25","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
