"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","252.08","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","252.43","http://w3id.org/polifonia/resource/ValueType/Second","0.3599999999999852","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C","252.79","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:min","253.15","http://w3id.org/polifonia/resource/ValueType/Second","0.37999999999999545","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","253.53","http://w3id.org/polifonia/resource/ValueType/Second","0.37999999999999545","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","253.91","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","254.28","http://w3id.org/polifonia/resource/ValueType/Second","0.3599999999999852","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","254.64","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","255.0","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","255.35","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","G","255.71","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C","256.06","http://w3id.org/polifonia/resource/ValueType/Second","0.37999999999999545","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","256.44","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","256.8","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","257.16","http://w3id.org/polifonia/resource/ValueType/Second","0.339999999999975","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","257.5","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","257.87","http://w3id.org/polifonia/resource/ValueType/Second","0.35000000000002274","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","258.22","http://w3id.org/polifonia/resource/ValueType/Second","0.3699999999999477","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C","258.59","http://w3id.org/polifonia/resource/ValueType/Second","0.35000000000002274","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:min","258.94","http://w3id.org/polifonia/resource/ValueType/Second","0.38999999999998636","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","259.33","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","259.7","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","260.06","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","260.42","http://w3id.org/polifonia/resource/ValueType/Second","0.3599999999999568","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","260.78","http://w3id.org/polifonia/resource/ValueType/Second","0.35000000000002274","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","261.13","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C","261.5","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:min","261.86","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","262.23","http://w3id.org/polifonia/resource/ValueType/Second","0.3599999999999568","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","262.59","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","262.95","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","263.31","http://w3id.org/polifonia/resource/ValueType/Second","0.35000000000002274","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","263.66","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999659","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","264.01","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","264.37","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","264.73","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999659","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:7","265.33","http://w3id.org/polifonia/resource/ValueType/Second","0.8400000000000318","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","266.17","http://w3id.org/polifonia/resource/ValueType/Second","0.5679999999999836","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","Bb:7","266.738","http://w3id.org/polifonia/resource/ValueType/Second","0.8319999999999936","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","Db:7","267.57","http://w3id.org/polifonia/resource/ValueType/Second","0.6999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C:7","268.27","http://w3id.org/polifonia/resource/ValueType/Second","0.6800000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:min","268.95","http://w3id.org/polifonia/resource/ValueType/Second","1.410000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:min","270.36","http://w3id.org/polifonia/resource/ValueType/Second","0.37999999999999545","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","270.74","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","271.11","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","271.48","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999659","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","271.83","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","272.19","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","272.55","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C","272.92","http://w3id.org/polifonia/resource/ValueType/Second","0.3599999999999568","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:min","273.28","http://w3id.org/polifonia/resource/ValueType/Second","0.3800000000000523","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","273.66","http://w3id.org/polifonia/resource/ValueType/Second","0.3599999999999568","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","274.02","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","274.39","http://w3id.org/polifonia/resource/ValueType/Second","0.34000000000003183","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","274.73","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999659","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","275.08","http://w3id.org/polifonia/resource/ValueType/Second","0.34000000000003183","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","275.42","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C","275.79","http://w3id.org/polifonia/resource/ValueType/Second","0.3599999999999568","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","F:min","276.15","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000341","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","276.55","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","276.92","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","277.29","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999659","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","277.64","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","278.0","http://w3id.org/polifonia/resource/ValueType/Second","0.37000000000000455","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","278.37","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","G","278.73","http://w3id.org/polifonia/resource/ValueType/Second","0.3499999999999659","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","C","279.08","http://w3id.org/polifonia/resource/ValueType/Second","0.37999999999999545","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","279.46","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
"Work Song","http://w3id.org/polifonia/resource/MusicEntity/1227e5c7929146ca5e883569d6ed70d6b9180c72","N","279.82","http://w3id.org/polifonia/resource/ValueType/Second","0.36000000000001364","http://w3id.org/polifonia/resource/ValueType/Second"
