"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Db","135.45","http://w3id.org/polifonia/resource/ValueType/Second","1.160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","136.07","http://w3id.org/polifonia/resource/ValueType/Second","0.8900000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","136.28","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Db","136.61","http://w3id.org/polifonia/resource/ValueType/Second","1.0699999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","136.96","http://w3id.org/polifonia/resource/ValueType/Second","0.9000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:7","137.28","http://w3id.org/polifonia/resource/ValueType/Second","1.0500000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","137.68","http://w3id.org/polifonia/resource/ValueType/Second","1.0900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","137.86","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:7","138.33","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","138.77","http://w3id.org/polifonia/resource/ValueType/Second","1.039999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","138.78","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","139.36","http://w3id.org/polifonia/resource/ValueType/Second","1.049999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","139.7","http://w3id.org/polifonia/resource/ValueType/Second","0.910000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Db","139.81","http://w3id.org/polifonia/resource/ValueType/Second","0.5500000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Db:min","140.36","http://w3id.org/polifonia/resource/ValueType/Second","0.539999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","140.41","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","140.61","http://w3id.org/polifonia/resource/ValueType/Second","0.8999999999999773","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","140.9","http://w3id.org/polifonia/resource/ValueType/Second","1.049999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","141.44","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","141.51","http://w3id.org/polifonia/resource/ValueType/Second","0.8900000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Bb:7","141.95","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","142.4","http://w3id.org/polifonia/resource/ValueType/Second","0.8899999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Eb:7","142.45","http://w3id.org/polifonia/resource/ValueType/Second","0.5300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","142.47","http://w3id.org/polifonia/resource/ValueType/Second","0.9799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","Ab","142.98","http://w3id.org/polifonia/resource/ValueType/Second","1.0400000000000205","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/a9e2a5ef49ff6ec2cba99d17fe5b15f986950f8d","N","142.98","http://w3id.org/polifonia/resource/ValueType/Second","6.990000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","143.29","http://w3id.org/polifonia/resource/ValueType/Second","0.9099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","143.45","http://w3id.org/polifonia/resource/ValueType/Second","0.950000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","144.2","http://w3id.org/polifonia/resource/ValueType/Second","0.9200000000000159","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","144.4","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","145.12","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","145.43","http://w3id.org/polifonia/resource/ValueType/Second","0.46999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db:min","145.9","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","146.04","http://w3id.org/polifonia/resource/ValueType/Second","0.8900000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","146.39","http://w3id.org/polifonia/resource/ValueType/Second","1.0200000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","146.93","http://w3id.org/polifonia/resource/ValueType/Second","0.8899999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Bb:7","147.41","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","147.82","http://w3id.org/polifonia/resource/ValueType/Second","0.9200000000000159","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:7","147.91","http://w3id.org/polifonia/resource/ValueType/Second","0.5300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab","148.44","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","148.74","http://w3id.org/polifonia/resource/ValueType/Second","0.9099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab:7","149.58","http://w3id.org/polifonia/resource/ValueType/Second","1.039999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","149.65","http://w3id.org/polifonia/resource/ValueType/Second","0.9000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","150.55","http://w3id.org/polifonia/resource/ValueType/Second","0.8699999999999761","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab:7","150.62","http://w3id.org/polifonia/resource/ValueType/Second","1.0199999999999818","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","151.42","http://w3id.org/polifonia/resource/ValueType/Second","0.8900000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","151.64","http://w3id.org/polifonia/resource/ValueType/Second","1.0400000000000205","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","152.31","http://w3id.org/polifonia/resource/ValueType/Second","0.8899999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","152.68","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","153.2","http://w3id.org/polifonia/resource/ValueType/Second","0.910000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab:7","153.67","http://w3id.org/polifonia/resource/ValueType/Second","1.0300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","154.11","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Ab:7","154.7","http://w3id.org/polifonia/resource/ValueType/Second","1.0500000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","155.03","http://w3id.org/polifonia/resource/ValueType/Second","0.9000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","155.75","http://w3id.org/polifonia/resource/ValueType/Second","1.0200000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","155.93","http://w3id.org/polifonia/resource/ValueType/Second","0.8899999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","156.77","http://w3id.org/polifonia/resource/ValueType/Second","1.079999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","156.82","http://w3id.org/polifonia/resource/ValueType/Second","0.9099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","157.73","http://w3id.org/polifonia/resource/ValueType/Second","0.9000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Bb:7","157.85","http://w3id.org/polifonia/resource/ValueType/Second","1.0600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","158.63","http://w3id.org/polifonia/resource/ValueType/Second","0.8900000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Bb:7","158.91","http://w3id.org/polifonia/resource/ValueType/Second","1.039999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","159.52","http://w3id.org/polifonia/resource/ValueType/Second","0.8899999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:min","159.95","http://w3id.org/polifonia/resource/ValueType/Second","1.0700000000000216","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Ab","160.41","http://w3id.org/polifonia/resource/ValueType/Second","0.9200000000000159","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Eb:min","161.02","http://w3id.org/polifonia/resource/ValueType/Second","1.0199999999999818","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","161.33","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","G:dim7","162.04","http://w3id.org/polifonia/resource/ValueType/Second","1.0500000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Eb","162.25","http://w3id.org/polifonia/resource/ValueType/Second","0.9099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Db","163.09","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","163.16","http://w3id.org/polifonia/resource/ValueType/Second","0.9200000000000159","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/57f940a3a768c419e7eb38ef2523f2047b4e72e9","Bb:7","163.58","http://w3id.org/polifonia/resource/ValueType/Second","0.5300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Maple Leaf Rag","http://w3id.org/polifonia/resource/MusicEntity/3f6088c8c19ef2263421a61e480ba0277117e56d","Bb:7","164.08","http://w3id.org/polifonia/resource/ValueType/Second","0.8999999999999773","http://w3id.org/polifonia/resource/ValueType/Second"
