"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:9","100.08","http://w3id.org/polifonia/resource/ValueType/Second","0.3200000000000074","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","F:9","100.4","http://w3id.org/polifonia/resource/ValueType/Second","0.30999999999998806","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:9","100.71","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","G:9","101.02","http://w3id.org/polifonia/resource/ValueType/Second","0.3200000000000074","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","G:9","101.34","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:9","101.65","http://w3id.org/polifonia/resource/ValueType/Second","0.30999999999998806","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","101.96","http://w3id.org/polifonia/resource/ValueType/Second","0.3300000000000125","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:9","102.29","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:(3,#5,b7)","102.9","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:9","103.53","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","D:dim7","104.16","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","104.78","http://w3id.org/polifonia/resource/ValueType/Second","0.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","105.1","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","G:7","105.41","http://w3id.org/polifonia/resource/ValueType/Second","0.29999999999999716","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","105.71","http://w3id.org/polifonia/resource/ValueType/Second","0.3200000000000074","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","106.03","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:(3,#5,b7)","106.66","http://w3id.org/polifonia/resource/ValueType/Second","0.6300000000000097","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:9","107.29","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:(3,#5,b7)","107.91","http://w3id.org/polifonia/resource/ValueType/Second","0.6300000000000097","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:9","108.54","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:(3,#5,b7)","109.16","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","109.78","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","111.05","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:(3,#5,b7)","111.69","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","112.31","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","113.56","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:(3,#5,b7)","114.19","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:9","114.82","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:9","116.08","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:(3,#5,9)","116.71","http://w3id.org/polifonia/resource/ValueType/Second","0.6300000000000097","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","117.34","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","118.61","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Eb:(3,#5,b7)","119.23","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","119.85","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","121.1","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:(3,#5,b7,9)","121.74","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","122.35","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","D:7","122.97","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:7","123.59","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Eb:7","124.84","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","125.15","http://w3id.org/polifonia/resource/ValueType/Second","0.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","125.47","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","125.78","http://w3id.org/polifonia/resource/ValueType/Second","0.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Eb:7","126.1","http://w3id.org/polifonia/resource/ValueType/Second","0.3200000000000074","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","126.42","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","126.73","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","127.04","http://w3id.org/polifonia/resource/ValueType/Second","0.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Eb:7","127.36","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","127.67","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","127.98","http://w3id.org/polifonia/resource/ValueType/Second","0.29999999999999716","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","128.28","http://w3id.org/polifonia/resource/ValueType/Second","0.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","128.6","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:7","128.91","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","129.22","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","G:7","129.53","http://w3id.org/polifonia/resource/ValueType/Second","0.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:7","129.85","http://w3id.org/polifonia/resource/ValueType/Second","0.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:7","130.17","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","G:7","130.48","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:7","130.79","http://w3id.org/polifonia/resource/ValueType/Second","0.3200000000000216","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Gb:7","131.11","http://w3id.org/polifonia/resource/ValueType/Second","1.2399999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db","132.35","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Ab:9","132.97","http://w3id.org/polifonia/resource/ValueType/Second","0.6100000000000136","http://w3id.org/polifonia/resource/ValueType/Second"
"Diminuendo in Blue and Crescendo in Blue","http://w3id.org/polifonia/resource/MusicEntity/4941e09a6ced8b3ae3ce24d149871abf58e072e4","Db:9","133.58","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
